2024-10-10 13:53:10,024 - my_logger - DEBUG - Rank 10: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t1, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:43,753 - my_logger - DEBUG - Rank 10: R0 :t8130, hFalse; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hFalse; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment113: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [9, 11, 14] 
2024-10-10 14:02:43,753 - my_logger - DEBUG - Rank 10: R0 :t8130, hFalse; R1 :t7895, hFalse; R2 :t8574, hTrue; R3 :t8352, hTrue; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hTrue; R7 :t8796, hFalse; R8 :t4861, hTrue; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment116: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 6, 8, 9, 11, 14, 15] 
2024-10-10 14:02:43,754 - my_logger - DEBUG - Rank 10: R0 :t8130, hTrue; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hTrue; R4 :t9153, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hTrue; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment106: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 9, 11, 12, 14, 15] 
2024-10-10 14:02:43,755 - my_logger - DEBUG - Rank 10: R0 :t8130, hTrue; R1 :t7895, hFalse; R2 :t8574, hTrue; R3 :t8352, hTrue; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hTrue; R7 :t8796, hFalse; R8 :t4861, hTrue; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment117: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 2, 3, 6, 8, 9, 11, 14, 15] 
2024-10-10 14:02:43,755 - my_logger - DEBUG - Rank 10: R0 :t8130, hFalse; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hTrue; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hTrue; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment107: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [3, 9, 11, 12, 14, 15] 
2024-10-10 14:02:43,755 - my_logger - DEBUG - Rank 10: R0 :t8130, hFalse; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hTrue; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment108: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [3, 9, 11, 14, 15] 
2024-10-10 14:02:43,755 - my_logger - DEBUG - Rank 10: R0 :t8130, hTrue; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hFalse; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment110: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 9, 11, 14, 15] 
2024-10-10 14:02:43,756 - my_logger - DEBUG - Rank 10: R0 :t8130, hTrue; R1 :t7895, hFalse; R2 :t8574, hTrue; R3 :t8352, hFalse; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment111: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 2, 9, 11, 14, 15] 
2024-10-10 14:02:43,756 - my_logger - DEBUG - Rank 10: R0 :t8130, hTrue; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hTrue; R4 :t9153, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hTrue; R13 :t8380, hFalse; R14 :t8796, hFalse; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment105: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 3, 4, 9, 11, 12, 15] 
2024-10-10 14:02:43,756 - my_logger - DEBUG - Rank 10: R0 :t8130, hFalse; R1 :t7895, hFalse; R2 :t8574, hTrue; R3 :t8352, hTrue; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment112: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [2, 3, 9, 11, 14] 
2024-10-10 14:02:43,756 - my_logger - DEBUG - Rank 10: R0 :t8130, hTrue; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hFalse; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment114: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 9, 11, 14] 
2024-10-10 14:02:43,757 - my_logger - DEBUG - Rank 10: R0 :t8130, hTrue; R1 :t7895, hFalse; R2 :t8574, hTrue; R3 :t8352, hTrue; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hTrue; R7 :t8796, hTrue; R8 :t4861, hTrue; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment118: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:43,757 - my_logger - DEBUG - Rank 10: R0 :t8130, hFalse; R1 :t7895, hFalse; R2 :t8574, hTrue; R3 :t8352, hTrue; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hTrue; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment115: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 8, 9, 11, 14, 15] 
2024-10-10 14:02:43,757 - my_logger - DEBUG - Rank 10: R0 :t8130, hFalse; R1 :t7895, hFalse; R2 :t8574, hFalse; R3 :t8352, hFalse; R4 :t9153, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8796, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t10518, hFalse; R11 :t8463, hTrue; R12 :t9190, hFalse; R13 :t8380, hFalse; R14 :t8796, hTrue; R15 :t8500, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment109: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 15, 'G': 15}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [9, 11, 14, 15] 
