2024-10-10 13:53:09,975 - my_logger - DEBUG - Rank 7: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t1, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:10,342 - my_logger - DEBUG - Rank 7: R0 :t10350, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t6243, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t11172, hTrue; R8 :t5269, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10855, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:11,207 - my_logger - DEBUG - Rank 7: R0 :t10350, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hTrue; R7 :t11173, hTrue; R8 :t5269, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:11,406 - my_logger - DEBUG - Rank 7: R0 :t10350, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hTrue; R7 :t11173, hTrue; R8 :t5269, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:12,267 - my_logger - DEBUG - Rank 7: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hFalse; R7 :t11203, hTrue; R8 :t5269, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:12,378 - my_logger - DEBUG - Rank 7: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hFalse; R7 :t11203, hTrue; R8 :t5269, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:03:14,268 - my_logger - DEBUG - Rank 7: R0 :t10424, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hFalse; R7 :t11222, hTrue; R8 :t5269, hTrue; R9 :t10683, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10966, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:17,289 - my_logger - DEBUG - Rank 7: R0 :t10461, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hFalse; R7 :t11271, hTrue; R8 :t10794, hTrue; R9 :t10720, hTrue; R10 :t8524, hFalse; R11 :t10720, hTrue; R12 :t9264, hFalse; R13 :t10794, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:20,055 - my_logger - DEBUG - Rank 7: R0 :t10498, hFalse; R1 :t7895, hFalse; R2 :t10586, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hFalse; R7 :t11320, hTrue; R8 :t10794, hTrue; R9 :t10720, hTrue; R10 :t10794, hFalse; R11 :t10720, hTrue; R12 :t9264, hFalse; R13 :t10868, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:22,861 - my_logger - DEBUG - Rank 7: R0 :t10572, hFalse; R1 :t10757, hFalse; R2 :t10757, hTrue; R3 :t10340, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hFalse; R7 :t11369, hTrue; R8 :t10942, hTrue; R9 :t10720, hTrue; R10 :t10942, hFalse; R11 :t10720, hTrue; R12 :t9264, hFalse; R13 :t11053, hFalse; R14 :t11040, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:25,901 - my_logger - DEBUG - Rank 7: R0 :t10609, hFalse; R1 :t10979, hFalse; R2 :t10757, hTrue; R3 :t10535, hFalse; R4 :t9264, hFalse; R5 :t7710, hFalse; R6 :t10522, hFalse; R7 :t11418, hTrue; R8 :t11003, hTrue; R9 :t10720, hTrue; R10 :t10942, hFalse; R11 :t10720, hTrue; R12 :t9264, hFalse; R13 :t11201, hFalse; R14 :t11040, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:28,686 - my_logger - DEBUG - Rank 7: R0 :t10646, hFalse; R1 :t11053, hFalse; R2 :t10757, hTrue; R3 :t10683, hFalse; R4 :t9264, hFalse; R5 :t10720, hFalse; R6 :t10522, hFalse; R7 :t11467, hTrue; R8 :t11003, hTrue; R9 :t10831, hTrue; R10 :t11053, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11238, hFalse; R14 :t11077, hTrue; R15 :t10781, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:30,975 - my_logger - DEBUG - Rank 7: R0 :t10683, hTrue; R1 :t11090, hFalse; R2 :t10757, hTrue; R3 :t10683, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10720, hFalse; R7 :t11515, hTrue; R8 :t11053, hTrue; R9 :t10831, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11077, hTrue; R15 :t10794, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment136: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:31,475 - my_logger - DEBUG - Rank 7: R0 :t10683, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11516, hTrue; R8 :t11053, hTrue; R9 :t10831, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11077, hTrue; R15 :t10818, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:31,671 - my_logger - DEBUG - Rank 7: R0 :t10683, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11516, hTrue; R8 :t11053, hTrue; R9 :t10831, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11077, hTrue; R15 :t10818, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 136: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:34,599 - my_logger - DEBUG - Rank 7: R0 :t10683, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11565, hTrue; R8 :t11053, hTrue; R9 :t10831, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11114, hTrue; R15 :t10818, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:34,972 - my_logger - DEBUG - Rank 7: R0 :t10683, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11582, hTrue; R8 :t11053, hTrue; R9 :t10831, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11114, hTrue; R15 :t10831, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment137: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:35,180 - my_logger - DEBUG - Rank 7: R0 :t10683, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11582, hTrue; R8 :t11053, hTrue; R9 :t10831, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11114, hTrue; R15 :t10831, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 137: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:37,444 - my_logger - DEBUG - Rank 7: R0 :t10720, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11614, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:40,077 - my_logger - DEBUG - Rank 7: R0 :t10757, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11663, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11090, hFalse; R11 :t10831, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:42,769 - my_logger - DEBUG - Rank 7: R0 :t10794, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t10757, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11712, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11090, hFalse; R11 :t10929, hTrue; R12 :t9264, hFalse; R13 :t11571, hFalse; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:44,349 - my_logger - DEBUG - Rank 7: R0 :t10794, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t11127, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11760, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11090, hFalse; R11 :t10966, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment138: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 7, 8, 9, 11, 13, 14, 15] 
2024-10-10 14:03:45,441 - my_logger - DEBUG - Rank 7: R0 :t10794, hTrue; R1 :t11127, hFalse; R2 :t10905, hTrue; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11761, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11460, hFalse; R11 :t10966, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11188, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:45,638 - my_logger - DEBUG - Rank 7: R0 :t10794, hFalse; R1 :t11460, hFalse; R2 :t10905, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11761, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11460, hFalse; R11 :t10966, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11188, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment140: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [7, 8, 9, 13, 14, 15] 
2024-10-10 14:03:45,638 - my_logger - DEBUG - Rank 7: R0 :t10794, hFalse; R1 :t11460, hFalse; R2 :t10905, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11761, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11460, hFalse; R11 :t10966, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11188, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 138: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
