2024-10-10 13:53:13,990 - my_logger - DEBUG - Rank 15: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t0, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t125, hTrue; R13 :t101, hTrue; R14 :t125, hTrue; R15 :t1, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:03,064 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8968, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9005, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9605, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:05,622 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8968, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9654, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:08,192 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9703, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:10,770 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9752, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:13,359 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9801, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:15,921 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9850, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:18,511 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9899, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:21,098 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9042, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9948, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:23,674 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9042, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t9997, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:26,252 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9042, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10046, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:28,826 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9079, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10095, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:31,391 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9079, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10144, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:33,935 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10193, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:35,744 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment103: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 0, 'G': 0}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 0, 'G': 0}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 0, 'G': 0}, 'model.layer3.1.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}} from leader 0 update health_nodes [0, 9, 4, 12] 
2024-10-10 14:02:35,745 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment104: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}} from leader 0 update health_nodes [0, 3, 4, 9, 12] 
2024-10-10 14:02:36,472 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9153, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10242, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:36,665 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9153, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10242, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 104: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}}
2024-10-10 14:02:39,195 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9153, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10291, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:41,786 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10340, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:43,757 - my_logger - DEBUG - Rank 15: R0 :t4713, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9153, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10388, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment105: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 3, 4, 9, 11, 12, 15] 
2024-10-10 14:02:44,377 - my_logger - DEBUG - Rank 15: R0 :t8894, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9153, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10389, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:44,563 - my_logger - DEBUG - Rank 15: R0 :t8894, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9153, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t10389, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 105: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:02:45,539 - my_logger - DEBUG - Rank 15: R0 :t8907, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t3912, hTrue; R15 :t10424, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment107: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [3, 9, 11, 12, 14, 15] 
2024-10-10 14:02:45,539 - my_logger - DEBUG - Rank 15: R0 :t8907, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t3912, hTrue; R15 :t10424, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment109: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 15, 'G': 15}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [9, 11, 14, 15] 
2024-10-10 14:02:45,540 - my_logger - DEBUG - Rank 15: R0 :t8907, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t3912, hTrue; R15 :t10424, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment108: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [3, 9, 11, 14, 15] 
2024-10-10 14:02:45,540 - my_logger - DEBUG - Rank 15: R0 :t8907, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hTrue; R4 :t9153, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t3912, hTrue; R15 :t10424, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment106: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 9, 11, 12, 14, 15] 
