2024-10-10 13:53:09,180 - my_logger - DEBUG - Rank 1: R0 :t0, hTrue; R1 :t1, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:29,551 - my_logger - DEBUG - Rank 1: R0 :t7834, hFalse; R1 :t9066, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8820, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8857, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:32,081 - my_logger - DEBUG - Rank 1: R0 :t7834, hFalse; R1 :t9115, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8857, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8857, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:34,585 - my_logger - DEBUG - Rank 1: R0 :t7834, hFalse; R1 :t9164, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8857, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8857, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:34,958 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9181, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8857, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8894, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment102: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 0, 'G': 0}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 0, 'G': 0}, 'model.layer3.0.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 0, 'G': 0}, 'model.layer3.1.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.conv1': {'A': 0, 'G': 0}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 0, 'G': 0}} from leader 0 update health_nodes [0, 4, 12] 
2024-10-10 14:01:35,171 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9181, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8857, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8894, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 102: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 0, 'G': 0}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 0, 'G': 0}, 'model.layer3.0.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 0, 'G': 0}, 'model.layer3.1.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.conv1': {'A': 0, 'G': 0}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 0, 'G': 0}}
2024-10-10 14:01:37,313 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9213, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8857, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8894, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:39,834 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9262, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8857, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8894, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:42,383 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9311, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8857, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8931, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:44,896 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9360, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8894, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8931, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:47,388 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9409, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8894, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8968, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:49,895 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9458, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8894, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8968, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:52,451 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9507, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8931, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8968, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:54,953 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9556, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8931, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9005, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:57,440 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9605, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8931, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9005, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:59,929 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9654, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8931, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9005, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:02,474 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9703, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8968, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9005, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:04,979 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9752, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t8968, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:07,511 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9801, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9005, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:10,024 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9850, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9005, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:12,579 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9899, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9005, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:15,085 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9948, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9005, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:17,614 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t9997, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9005, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:20,141 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10046, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9042, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:22,659 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10095, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9042, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:25,178 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10144, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9042, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:27,705 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10193, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9079, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:30,219 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10242, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:32,703 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10291, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:34,196 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10339, hFalse; R2 :t8167, hFalse; R3 :t8056, hFalse; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment103: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 0, 'G': 0}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 0, 'G': 0}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 0, 'G': 0}, 'model.layer3.1.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}} from leader 0 update health_nodes [0, 9, 4, 12] 
2024-10-10 14:02:34,197 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10339, hFalse; R2 :t8167, hFalse; R3 :t8056, hTrue; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment104: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}} from leader 0 update health_nodes [0, 3, 4, 9, 12] 
2024-10-10 14:02:35,225 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10340, hFalse; R2 :t8167, hFalse; R3 :t8056, hTrue; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:35,416 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10340, hFalse; R2 :t8167, hFalse; R3 :t8056, hTrue; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 104: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}}
2024-10-10 14:02:37,952 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10389, hFalse; R2 :t8167, hFalse; R3 :t8056, hTrue; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9153, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:40,449 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10438, hFalse; R2 :t8167, hFalse; R3 :t8056, hTrue; R4 :t9116, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9153, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:42,983 - my_logger - DEBUG - Rank 1: R0 :t7834, hTrue; R1 :t10487, hFalse; R2 :t8167, hFalse; R3 :t8056, hTrue; R4 :t9153, hTrue; R5 :t7636, hFalse; R6 :t7351, hFalse; R7 :t7797, hFalse; R8 :t6428, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9190, hTrue; R13 :t7908, hFalse; R14 :t8352, hFalse; R15 :t7834, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
