2024-10-10 13:53:09,976 - my_logger - DEBUG - Rank 8: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t1, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:10,950 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t9899, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:13,508 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t9948, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9042, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:16,059 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t9997, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:18,626 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9005, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10046, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:21,227 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9042, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10095, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:23,779 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9042, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10144, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:26,368 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9079, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10193, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9079, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:28,932 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9079, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10242, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:31,523 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10291, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:34,072 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10340, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:34,195 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10346, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment103: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 0, 'G': 0}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 0, 'G': 0}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 0, 'G': 0}, 'model.layer3.1.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}} from leader 0 update health_nodes [0, 9, 4, 12] 
2024-10-10 14:02:34,195 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10346, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment104: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}} from leader 0 update health_nodes [0, 3, 4, 9, 12] 
2024-10-10 14:02:34,397 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10346, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9116, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 104: {'model.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv1': {'A': 0, 'G': 0}, 'model.layer1.0.conv2': {'A': 0, 'G': 0}, 'model.layer1.1.conv1': {'A': 0, 'G': 0}, 'model.layer1.1.conv2': {'A': 0, 'G': 0}, 'model.layer2.0.conv1': {'A': 0, 'G': 0}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 0, 'G': 0}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 0, 'G': 0}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 0, 'G': 0}}
2024-10-10 14:02:36,839 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10389, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9153, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:39,379 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10438, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9153, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:41,932 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9116, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10487, hFalse; R9 :t8339, hTrue; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:43,766 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9153, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment105: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 3, 4, 9, 11, 12, 15] 
2024-10-10 14:02:43,767 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9153, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t4948, hTrue; R15 :t4911, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment106: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 9, 11, 12, 14, 15] 
2024-10-10 14:02:43,768 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t4948, hTrue; R15 :t4911, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment108: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [3, 9, 11, 14, 15] 
2024-10-10 14:02:43,768 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t4948, hTrue; R15 :t4911, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment107: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [3, 9, 11, 12, 14, 15] 
2024-10-10 14:02:43,768 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t5318, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t4948, hTrue; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment112: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [2, 3, 9, 11, 14] 
2024-10-10 14:02:43,769 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t4948, hTrue; R15 :t4911, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment110: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 9, 11, 14, 15] 
2024-10-10 14:02:43,769 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t4948, hTrue; R15 :t4911, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment109: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 15, 'G': 15}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [9, 11, 14, 15] 
2024-10-10 14:02:43,769 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t5318, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t10535, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t4948, hTrue; R15 :t4911, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment111: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 2, 9, 11, 14, 15] 
