2024-10-10 13:53:14,314 - my_logger - DEBUG - Rank 11: R0 :t27, hTrue; R1 :t101, hTrue; R2 :t12, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t12, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t1, hTrue; R12 :t138, hTrue; R13 :t101, hTrue; R14 :t138, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:56,026 - my_logger - DEBUG - Rank 11: R0 :t9832, hTrue; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t8093, hTrue; R4 :t9190, hFalse; R5 :t8037, hFalse; R6 :t7192, hTrue; R7 :t8389, hTrue; R8 :t5392, hTrue; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10680, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t8500, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 126: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:02:56,482 - my_logger - DEBUG - Rank 11: R0 :t9943, hFalse; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t8093, hTrue; R4 :t9190, hFalse; R5 :t8037, hFalse; R6 :t7192, hTrue; R7 :t8389, hTrue; R8 :t5392, hTrue; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10682, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t8500, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment127: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:57,074 - my_logger - DEBUG - Rank 11: R0 :t9943, hTrue; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t8093, hTrue; R4 :t9190, hFalse; R5 :t8037, hFalse; R6 :t7192, hTrue; R7 :t8389, hTrue; R8 :t5392, hTrue; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10682, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t8500, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment128: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:57,527 - my_logger - DEBUG - Rank 11: R0 :t10091, hFalse; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t9190, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hTrue; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10682, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t8500, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment129: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:57,531 - my_logger - DEBUG - Rank 11: R0 :t10091, hFalse; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t9190, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hFalse; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10682, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t8500, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment130: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [2, 7, 9, 11, 14, 15] 
2024-10-10 14:02:57,598 - my_logger - DEBUG - Rank 11: R0 :t10128, hFalse; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hFalse; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10683, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t8500, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:57,790 - my_logger - DEBUG - Rank 11: R0 :t10128, hFalse; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hFalse; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10683, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t8500, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 130: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 14:03:00,554 - my_logger - DEBUG - Rank 11: R0 :t10165, hFalse; R1 :t8086, hFalse; R2 :t8228, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hFalse; R9 :t10443, hTrue; R10 :t8524, hFalse; R11 :t10732, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10781, hTrue; R15 :t10461, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:00,765 - my_logger - DEBUG - Rank 11: R0 :t10165, hFalse; R1 :t8086, hFalse; R2 :t8228, hFalse; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hFalse; R9 :t10443, hTrue; R10 :t8524, hFalse; R11 :t10742, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10781, hTrue; R15 :t10461, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment131: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [7, 9, 11, 14, 15] 
2024-10-10 14:03:00,977 - my_logger - DEBUG - Rank 11: R0 :t10165, hFalse; R1 :t8086, hFalse; R2 :t8228, hFalse; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hFalse; R9 :t10443, hTrue; R10 :t8524, hFalse; R11 :t10742, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10781, hTrue; R15 :t10461, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 131: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:03,729 - my_logger - DEBUG - Rank 11: R0 :t10239, hFalse; R1 :t8086, hFalse; R2 :t8228, hFalse; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t5392, hFalse; R9 :t10522, hTrue; R10 :t8524, hFalse; R11 :t10781, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10781, hTrue; R15 :t10522, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:06,417 - my_logger - DEBUG - Rank 11: R0 :t10276, hFalse; R1 :t8086, hFalse; R2 :t10572, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10892, hTrue; R8 :t5392, hFalse; R9 :t10559, hTrue; R10 :t8524, hFalse; R11 :t10829, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10818, hTrue; R15 :t10596, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment132: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 7, 9, 11, 14, 15] 
2024-10-10 14:03:06,479 - my_logger - DEBUG - Rank 11: R0 :t10276, hFalse; R1 :t8086, hFalse; R2 :t10596, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10892, hTrue; R8 :t5392, hFalse; R9 :t10559, hTrue; R10 :t8524, hFalse; R11 :t10830, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10818, hTrue; R15 :t10596, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:06,668 - my_logger - DEBUG - Rank 11: R0 :t10276, hFalse; R1 :t8086, hFalse; R2 :t10596, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10892, hTrue; R8 :t5392, hFalse; R9 :t10559, hTrue; R10 :t8524, hFalse; R11 :t10830, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10818, hTrue; R15 :t10596, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 132: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:09,400 - my_logger - DEBUG - Rank 11: R0 :t10350, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10942, hTrue; R8 :t5392, hFalse; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10879, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10868, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:10,168 - my_logger - DEBUG - Rank 11: R0 :t10350, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hTrue; R7 :t10942, hTrue; R8 :t5392, hFalse; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10908, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10868, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment133: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [2, 6, 7, 9, 11, 14, 15] 
2024-10-10 14:03:10,374 - my_logger - DEBUG - Rank 11: R0 :t10350, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hTrue; R7 :t10942, hTrue; R8 :t5392, hFalse; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10908, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10868, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 133: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 14:03:10,375 - my_logger - DEBUG - Rank 11: R0 :t10350, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hTrue; R7 :t10942, hTrue; R8 :t5392, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10908, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10868, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 6, 7, 8, 9, 11, 14, 15] 
