2024-10-10 13:53:13,729 - my_logger - DEBUG - Rank 6: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t27, hTrue; R6 :t1, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t51, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t101, hTrue; R13 :t88, hTrue; R14 :t101, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:57,340 - my_logger - DEBUG - Rank 6: R0 :t10054, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t7242, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10686, hFalse; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t7612, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment129: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:57,424 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t7242, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10686, hFalse; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t7612, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 129: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:02:59,881 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t7242, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10732, hFalse; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10744, hTrue; R15 :t10438, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:00,767 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t7242, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10772, hFalse; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t10522, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment131: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [7, 9, 11, 14, 15] 
2024-10-10 14:03:00,974 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t7242, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10772, hFalse; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t10522, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 131: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:02,642 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t7242, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10781, hFalse; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t10411, hTrue; R10 :t8524, hFalse; R11 :t10522, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t10522, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:05,192 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10830, hFalse; R7 :t10855, hTrue; R8 :t10536, hFalse; R9 :t10559, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t10559, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:06,241 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10596, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10877, hFalse; R7 :t10892, hTrue; R8 :t10536, hFalse; R9 :t10559, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10818, hTrue; R15 :t10559, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment132: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 7, 9, 11, 14, 15] 
2024-10-10 14:03:06,449 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10596, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10877, hFalse; R7 :t10892, hTrue; R8 :t10536, hFalse; R9 :t10559, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10818, hTrue; R15 :t10559, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 132: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:07,943 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10596, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10879, hFalse; R7 :t10929, hTrue; R8 :t10536, hFalse; R9 :t10559, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10818, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:09,876 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10927, hTrue; R7 :t10929, hTrue; R8 :t10536, hFalse; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10855, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment133: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [2, 6, 7, 9, 11, 14, 15] 
2024-10-10 14:03:10,440 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10927, hTrue; R7 :t10929, hTrue; R8 :t10536, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10855, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:10,512 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10928, hTrue; R7 :t10929, hTrue; R8 :t10536, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10855, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:10,713 - my_logger - DEBUG - Rank 6: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10928, hTrue; R7 :t10929, hTrue; R8 :t10536, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10855, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:12,269 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10976, hFalse; R7 :t10966, hTrue; R8 :t10536, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:13,701 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10670, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10977, hFalse; R7 :t10966, hTrue; R8 :t10536, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10929, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:13,900 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10670, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t10977, hFalse; R7 :t10966, hTrue; R8 :t10536, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10929, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:03:16,495 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10670, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11026, hFalse; R7 :t11003, hTrue; R8 :t10536, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10536, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t10966, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:19,041 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10670, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11075, hFalse; R7 :t11003, hTrue; R8 :t10536, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10744, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:21,594 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11124, hFalse; R7 :t11040, hTrue; R8 :t10536, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10781, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:24,128 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11173, hFalse; R7 :t11077, hTrue; R8 :t11003, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10781, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11040, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:26,704 - my_logger - DEBUG - Rank 6: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11222, hFalse; R7 :t11077, hTrue; R8 :t11040, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11077, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
