2024-10-10 13:53:09,221 - my_logger - DEBUG - Rank 14: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t1, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:45,152 - my_logger - DEBUG - Rank 14: R0 :t7821, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hTrue; R4 :t9153, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t10732, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 106: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:02:45,541 - my_logger - DEBUG - Rank 14: R0 :t8920, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t10747, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment108: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [3, 9, 11, 14, 15] 
2024-10-10 14:02:45,542 - my_logger - DEBUG - Rank 14: R0 :t8920, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t10747, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment109: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 15, 'G': 15}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [9, 11, 14, 15] 
2024-10-10 14:02:45,542 - my_logger - DEBUG - Rank 14: R0 :t8920, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t10747, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment107: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [3, 9, 11, 12, 14, 15] 
2024-10-10 14:02:45,643 - my_logger - DEBUG - Rank 14: R0 :t8920, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hTrue; R13 :t7969, hFalse; R14 :t10747, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 107: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 3, 'G': 3}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 14:02:46,813 - my_logger - DEBUG - Rank 14: R0 :t8920, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t10780, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment110: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 9, 11, 14, 15] 
2024-10-10 14:02:46,813 - my_logger - DEBUG - Rank 14: R0 :t8920, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t10780, hTrue; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment113: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [9, 11, 14] 
2024-10-10 14:02:46,813 - my_logger - DEBUG - Rank 14: R0 :t8920, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hFalse; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t10780, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment111: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 2, 9, 11, 14, 15] 
2024-10-10 14:02:46,814 - my_logger - DEBUG - Rank 14: R0 :t8920, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9153, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10300, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9190, hFalse; R13 :t7969, hFalse; R14 :t10780, hTrue; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment112: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [2, 3, 9, 11, 14] 
2024-10-10 14:02:48,046 - my_logger - DEBUG - Rank 14: R0 :t9462, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hTrue; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment115: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 8, 9, 11, 14, 15] 
2024-10-10 14:02:48,046 - my_logger - DEBUG - Rank 14: R0 :t9462, hTrue; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4528, hFalse; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment114: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 9, 11, 14] 
2024-10-10 14:02:48,047 - my_logger - DEBUG - Rank 14: R0 :t9462, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hTrue; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment116: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 6, 8, 9, 11, 14, 15] 
2024-10-10 14:02:48,152 - my_logger - DEBUG - Rank 14: R0 :t9462, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hTrue; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:48,345 - my_logger - DEBUG - Rank 14: R0 :t9462, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hTrue; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10781, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 116: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:02:48,793 - my_logger - DEBUG - Rank 14: R0 :t9462, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hTrue; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10802, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment117: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 2, 3, 6, 8, 9, 11, 14, 15] 
